"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310253]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310254]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310392]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1310393]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1311393]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1311419]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1311420]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1311453]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1311454]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312055]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312056]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312416]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312417]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312418]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312419]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1312990]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313028]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313029]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313260]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313261]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313581]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313582]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313583]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313584]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1313587]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314057]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314095]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314096]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314300]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314301]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314530]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314531]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314534]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314535]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314866]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314867]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314912]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314913]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1314957]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1356867]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1356868]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1361105]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1361106]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1363095]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1363096]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1366478]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1366479]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1509274]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1509275]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838380]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838381]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838382]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838383]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838420]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838421]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838422]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838423]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838459]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838460]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838461]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838462]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838463]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838464]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838465]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838497]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838498]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838499]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838500]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838501]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838502]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838503]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838553]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838554]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838555]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838597]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838598]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838600]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1838601]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1869700]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1869701]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1869730]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1869731]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1977515]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[1977516]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[2029758]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[2029759]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[2102982]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[2102983]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","","","psPIPE"
"Pipes","Pipe Types","FF-uPVC Pipe (JISK 6741)","Pipe Types","[2103146]","","","Pipes inclusive of neccesary fittings, brackets, bends, elbows, hangers, supports, wall chasing, paiting,...","","FF-uPVC Pipe (JISK 6741)","","psPIPE"
