"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4849084]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4849222]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[4973905]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5265933]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5266499]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5266694]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5272263]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_TILE_35mm LIFT","Basic Wall","[5275282]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_35mm LIFT","_LIFT",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 20mm)","Basic Wall","[4849093]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 20mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 20mm)","Basic Wall","[4849298]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 20mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4849206]","04:MS13","","100mm THK ALC WALL","","L166_Wall 2A_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2A_100mm","Basic Wall","[4849207]","04:MS13","","100mm THK ALC WALL","","L166_Wall 2A_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4850161]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[4850162]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3B_150mm (NO PLASTER)","Basic Wall","[5045880]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3B_150mm (NO PLASTER)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[4953219]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5069296]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5069297]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5069305]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5069572]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5071339]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5071349]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5071409]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5071411]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125458]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125459]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125460]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125463]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125465]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125466]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125496]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125498]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125499]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125509]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125903]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5125908]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142083]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142084]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142087]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142088]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142089]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142090]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142091]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142095]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142097]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142118]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142119]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142120]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142121]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142127]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5046024]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5081475]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063510]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063511]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063512]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063513]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063514]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063515]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063524]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063646]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063647]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063693]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063696]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5081600]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5089865]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5089878]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5089879]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5095210]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-0mm)","Basic Wall","[5119936]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-0mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5125457]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5125464]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5125897]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5142086]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5142093]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125474]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125502]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125503]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125506]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125507]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125508]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125598]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142110]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142111]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142112]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142126]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142128]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142129]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142130]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848964]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4849001]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848965]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4849017]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4849036]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1500w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848966]","","","Double Leaf Door","","S1500w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4848967]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4848968]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848969]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848970]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848977]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848978]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848979]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848999]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849000]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849173]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849174]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5174878]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848971]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848976]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848980]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848989]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1000w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848972]","","","Double Leaf Door","","S1000w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848973]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848974]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848975]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849019]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849219]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2200w x 2500h (2590 S.O.)","LCBC_DD_Door","[5173855]","","","Double Leaf Door","","S2200w x 2500h (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4848992]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4848993]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4848998]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2100","LCBC_UD_Door","[4848994]","","","Unequal Double Leaf Door","","1500 x 2100","",""
"Doors","LCBC_UD_Door","1500 x 2100","LCBC_UD_Door","[4849018]","","","Unequal Double Leaf Door","","1500 x 2100","",""
"Doors","LCBC_UD_Door","1500 x 2150 300 leaf (2175 S.O.)","LCBC_UD_Door","[4848995]","","","Unequal Double Leaf Door","","1500 x 2150 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2150 300 leaf (2175 S.O.)","LCBC_UD_Door","[4848997]","","","Unequal Double Leaf Door","","1500 x 2150 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2590 S.O.)","LCBC_UD_Door","[4849003]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849008]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849016]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
