"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","LCBC_AR_FL_150mm_Variable Slope","Floor","[5218714]","","","150mm THK Cement Sand Creed Topping","","LCBC_AR_FL_150mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_500mm(Planting Area)","Floor","[5266987]","","","500mm Thk Planting","","LCBC_AR_FL_500mm(Planting Area)","Site - Grass",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5302969]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308321]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308685]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308792]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308823]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308863]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5313400]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5313737]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5314126]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Generic Models","","","LCBC_Opening Floor","[5242016]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5242380]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5242623]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5242807]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5257611]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[5231188]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[5256025]","","","","","","","",""
"Generic Models","","","L166_Ladder Roof","[5311416]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144180]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144241]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144257]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144364]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5167278]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5167534]","","","","","","","",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940189]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940224]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940226]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940227]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941097]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941163]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941166]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941168]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4942277]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4942278]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943065]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943086]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943107]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943150]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943152]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4953832]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5008970]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5009165]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5047966]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048031]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048098]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048156]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048237]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048304]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048410]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5238296]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5239782]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5239832]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4940210]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4940215]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4942034]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4973917]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057212]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057293]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057374]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057415]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057488]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057573]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057628]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057677]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057719]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057766]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057832]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5254304]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-25 COAT)","Basic Wall","[4940223]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-25 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940237]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940238]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940239]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940244]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940245]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940246]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940251]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940252]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940253]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940254]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940255]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940256]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940257]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940258]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940263]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940264]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940265]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940271]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940272]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4940270]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5037117]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5037186]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5037240]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5037280]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5037300]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5037435]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5039027]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5039074]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5039186]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5039212]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5049733]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5052287]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5052329]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5052524]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5052560]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5052602]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063086]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063411]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063541]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5063577]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5064499]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5067414]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5073739]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5108047]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5108062]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5108659]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5108679]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5109761]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5109817]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5109849]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5109915]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5109959]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5120317]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5120351]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5122365]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5123611]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5123989]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5124385]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5124649]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5124781]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5125308]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5125410]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5126920]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5127198]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5174871]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5176288]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5177938]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178136]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178386]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178387]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178400]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178401]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
