"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 3C_150mm(20 COAT)","Basic Wall","[4998895]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4953836]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4953837]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4953847]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4953852]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4953866]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4953867]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4954152]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4954157]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4954637]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4955329]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4955466]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4955469]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956562]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956607]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956608]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956676]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956677]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956802]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956920]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4956979]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5175067]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5203819]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5219816]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5219934]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5219963]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5220015]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5236798]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5237200]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5402693]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5491246]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4953856]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4954369]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4956137]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4953858]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4953860]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-0 COAT)","Basic Wall","[4953863]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4953861]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4953864]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4955264]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4955332]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4955335]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4955337]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-15 COAT)","Basic Wall","[4956136]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4953862]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4955265]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4956152]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (15-0 COAT)","Basic Wall","[4957536]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (15-0 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4953972]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4954063]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4954496]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4956266]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4956767]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4956768]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5074158]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5074327]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5074634]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5074708]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5074855]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5075013]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5075032]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5189049]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5198746]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5199512]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5222518]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5222831]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5223580]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5232560]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5232757]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5237740]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5237762]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5245543]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5245821]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5245980]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246139]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246297]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246532]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246739]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246757]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246881]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263165]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263166]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263167]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263168]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263187]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263188]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263189]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263190]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263205]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263206]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263207]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263208]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263574]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263575]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263576]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263577]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263599]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263600]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263601]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263602]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263621]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263622]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263623]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263624]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263643]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263644]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263645]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263646]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263665]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263666]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263667]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263668]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263687]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263688]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263689]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263690]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263705]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263706]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263707]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263708]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263719]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263720]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263721]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263722]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263733]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263734]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263735]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5263736]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5273857]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5273907]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5273924]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5274064]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5274065]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
