"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[3743780]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[3743832]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259638]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259640]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259642]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259644]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259650]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259652]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259654]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259656]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259658]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259660]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259662]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259664]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259666]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259668]","","","","","450W X 450D","<By Category>",""
"Structural Columns","IDA - Rectangle Column","450W X 450D","IDA - Rectangle Column","[10259670]","","","","","450W X 450D","<By Category>",""
