"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127773]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127775]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127777]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127779]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127781]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127783]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127785]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127787]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127789]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127791]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127793]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127795]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135675]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135677]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135679]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135681]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135683]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135718]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135795]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135880]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135957]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2136029]","","","","","Panel detail-A","Steel",""
"Generic Models","","","Walls Flashing1","[827438]","","","","","","","",""
"Generic Models","","","Roof Flashing","[999192]","","","","","","","",""
"Generic Models","","","Parapet flashing","[1008245]","","","","","","","",""
"Generic Models","","","Roof Flashing_2","[1015101]","","","","","","","",""
"Generic Models","","","Roof Flashing_1","[1015734]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing1","[1124438]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing2","[1124876]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing3","[1124910]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","Roof Flashing_3","[1392947]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING","[1616618]","","","","","","","",""
"Generic Models","","","DRIP FLASHING","[1616848]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING1","[1623863]","","","","","","","",""
"Generic Models","","","Top Trim Flashing","[1632741]","","","","","","","",""
"Generic Models","","","Top Trim Flashing_2","[1632964]","","","","","","","",""
"Generic Models","","","Walls Flashing_3","[1829595]","","","","","","","",""
"Generic Models","","","Walls Flashing_1","[1839225]","","","","","","","",""
"Generic Models","","","Roofs Flashing3","[1918896]","","","","","","","",""
"Generic Models","","","Roofs Flashing1","[1918929]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING10","[1952551]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING11","[1952607]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING12","[1952661]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING13","[1952719]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING14","[1952818]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING17","[1952990]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING18","[1953048]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING19","[1953104]","","","","","","","",""
"Generic Models","","","Parapet flashing1","[1958136]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030620]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030962]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032669]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032670]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032671]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032672]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032673]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032689]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032690]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032692]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032694]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032695]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032696]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032697]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032698]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032699]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032700]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032701]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032702]","","","","","","","",""
"Generic Models","","","Wall flashing barrier wall","[2184612]","","","","","","","",""
"Roofs","RF-MTR-0.54THK","LCP Ultradeck 508","RF-MTR-0.54THK","[1193217]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Roofs","RF-MTR- 0.54THK","LCP Ultradeck 508","RF-MTR- 0.54THK","[2267004]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Corner-FTV-HR-MS","[777959]","","","Copyright CGS plus","Trimoterm Standard","RAL9010_Length-280mm","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[777942]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[822497]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[822494]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[823548]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[823545]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[822812]","","","","","Panel detail-A","Steel",""
"Generic Models","","","Roof Flashing_3","[1392947]","","","","","","","",""
"Generic Models","","","Roof Flashing1","[1824887]","","","","","","","",""
"Generic Models","","","Walls Flashing_1","[1839225]","","","","","","","",""
"Generic Models","","","Parapet flashing1","[1958136]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT","[1616388]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING","[1616618]","","","","","","","",""
"Generic Models","","","DRIP FLASHING","[1616848]","","","","","","","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[793986]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[793983]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181250]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181252]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Generic Models","","","Roof Flashing2","[1409241]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT1","[1624945]","","","","","","","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785945]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[785942]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792409]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792406]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Generic Models","","","Walls Flashing1","[827438]","","","","","","","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792147]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792144]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1059348]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1059329]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817904]","","","","","Panel detail-A","Steel",""
"Generic Models","","","Top Flashing1","[827626]","","","","","","","",""
"Generic Models","","","Top Trim Flashing_2","[1632964]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING2","[1950371]","","","","","","","",""
"Generic Models","","","Wall flashing barrier wall1","[2184884]","","","","","","","",""
"Roofs","RF-MTR-0.54THK","LCP Ultradeck 508","RF-MTR-0.54THK","[1193217]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Generic Models","","","Roof Flashing","[999192]","","","","","","","",""
"Generic Models","","","Parapet flashing","[1008245]","","","","","","","",""
"Roofs","RF-MTR- 0.54THK","LCP Ultradeck 508","RF-MTR- 0.54THK","[2267004]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Generic Models","","","Roofs Flashing1","[1918929]","","","","","","","",""
"Roofs","RF-MTR-0.54THK","LCP Ultradeck 508","RF-MTR-0.54THK","[1193217]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Roofs","RF-MTR- 0.54THK","LCP Ultradeck 508","RF-MTR- 0.54THK","[2267004]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel37","[1063829]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1063798]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Generic Models","","","Parapet flashing","[1008245]","","","","","","","",""
"Generic Models","","","Roof Flashing_2","[1015101]","","","","","","","",""
"Generic Models","","","Roof Flashing_1","[1015734]","","","","","","","",""
"Generic Models","","","Roof Flashing_3","[1392947]","","","","","","","",""
"Generic Models","","","eave flashing5","[1834343]","","","","","","","",""
"Generic Models","","","Flashing3","[1841550]","","","","","","","",""
"Generic Models","","","Roofs Flashing3","[1918896]","","","","","","","",""
"Generic Models","","","Roofs Flashing1","[1918929]","","","","","","","",""
"Generic Models","","","Parapet flashing1","[1958136]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015466]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015509]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015552]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030576]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030620]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030962]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032669]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032670]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032671]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032672]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032673]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032674]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032675]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032676]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032677]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032678]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032679]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032680]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032681]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032682]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032683]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032684]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032685]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032686]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032687]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032688]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032689]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032690]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032692]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032694]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032695]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032696]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032697]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032698]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032699]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032700]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032701]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032702]","","","","","","","",""
"Generic Models","","","Flashing4","[2183035]","","","","","","","",""
"Generic Models","","","Flashing6","[2183065]","","","","","","","",""
"Roofs","RF-MTR-0.54THK","LCP Ultradeck 508","RF-MTR-0.54THK","[1193217]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Roofs","RF-MTR- 0.54THK","LCP Ultradeck 508","RF-MTR- 0.54THK","[2267004]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Roofs","RF - MTR-0.54THK","LCP Ultradeck 508","RF - MTR-0.54THK","[2272153]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x75x5","Rectangular and Square Hollow Sections","[2181261]","","","","","RHS150x75x5","Metal - Steel - 345 MPa",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792107]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792109]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792104]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1294840]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1294835]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817647]","","","","","Panel detail-A","Steel",""
"Generic Models","","","Top Flashing1","[827626]","","","","","","","",""
"Generic Models","","","Top Trim Flashing_2","[1632964]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING20","[1947101]","","","","","","","",""
"Roofs","RF-MTR-0.54THK","LCP Ultradeck 508","RF-MTR-0.54THK","[1193217]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[784993]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[784990]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785079]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[785076]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818309]","","","","","Panel detail-A","Steel",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING","[1616618]","","","","","","","",""
"Generic Models","","","DRIP FLASHING","[1616848]","","","","","","","",""
"Generic Models","","","sealant","[1647462]","","","","","","","",""
"Generic Models","","","sealant","[1647512]","","","","","","","",""
"Generic Models","","","Wall flashing barrier wall","[2184612]","","","","","","","",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127785]","","","","","Panel detail-A","Steel",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT","[1616388]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING","[1616618]","","","","","","","",""
"Generic Models","","","DRIP FLASHING","[1616848]","","","","","","","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel22","[791521]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[784825]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Generic Models","","","Wall-Door Flashing2","[1124876]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING","[1616618]","","","","","","","",""
"Generic Models","","","DRIP FLASHING","[1616848]","","","","","","","",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181238]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING1","[1623863]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING1","[1624119]","","","","","","","",""
"Generic Models","","","DRIP FLASHING1","[1624217]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT1","[1624945]","","","","","","","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[831543]","","","","Trimoterm Invisio","100_RAL_9006","",""
