"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13037445]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13037716]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13037826]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13038042]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13044846]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13044849]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053761]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053767]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053768]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053769]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053770]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053771]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053849]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13053917]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13054116]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13059073]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13062240]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13062269]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13062356]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13062553]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13074027]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13099028]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13099041]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13108607]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13111794]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13112081]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13112092]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13112121]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13112622]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13113044]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13114155]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13114539]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13114552]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13115712]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13115752]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13115758]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13115921]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13308579]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13309728]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CTY-VTCT-ELECT","Cable Tray with Fittings","[13318895]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CT-SBCT-ELV","Cable Tray with Fittings","[9532115]","D5030.10","Branch Wiring System","","","SR-CT-SBCT-ELV","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CT-SBCT-ELV","Cable Tray with Fittings","[13063627]","D5030.10","Branch Wiring System","","","SR-CT-SBCT-ELV","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CT-SBCT-ELV","Cable Tray with Fittings","[13063718]","D5030.10","Branch Wiring System","","","SR-CT-SBCT-ELV","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CT-SBCT-ELV","Cable Tray with Fittings","[13112705]","D5030.10","Branch Wiring System","","","SR-CT-SBCT-ELV","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CT-SBCT-ELV","Cable Tray with Fittings","[13114763]","D5030.10","Branch Wiring System","","","SR-CT-SBCT-ELV","","Steel"
"Cable Trays","Cable Tray with Fittings","SR-CT-SBCT-ELV","Cable Tray with Fittings","[13114869]","D5030.10","Branch Wiring System","","","SR-CT-SBCT-ELV","","Steel"
"Specialty Equipment","","","FND_LPFD_LITP_01","[10487635]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[10773048]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[10821504]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[11377317]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[12005947]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[12005948]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[12006029]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[12006031]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[12829738]","","","","","","","",""
"Specialty Equipment","","","FND_LPFD_LITP_01","[12829739]","","","","","","","",""
"Specialty Equipment","","","B -CONNECTOR-F","[9261707]","","","","","","","",""
"Specialty Equipment","","","B -CONNECTOR-F","[11376677]","","","","","","","",""
"Specialty Equipment","","","B -CONNECTOR-F","[12006028]","","","","","","","",""
"Specialty Equipment","","","B -CONNECTOR-F","[12908472]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)","[10240362]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)","[10240377]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)","[11375371]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)","[12904392]","","","","","","","",""
"Specialty Equipment","","","LTNG TAPE WITH REBAR","[12006027]","","","","","","","",""
"Specialty Equipment","","","LTNG CANOPY - UNIT 2 - B","[11245705]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[12140378]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[12149211]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[13033157]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[13064972]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[13094150]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[13308578]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-LIEB","[13343365]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13343206]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13343207]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13343234]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13343235]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13344236]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13344237]","","","","","","","",""
"Specialty Equipment","","","FND-LPFD-PIT(300x300)_2","[13349758]","","","","","","","",""
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[9859856]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[10189906]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[10591889]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[10808007]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11992261]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11992262]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11992268]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11992269]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[11992300]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12265536]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12265538]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12321708]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12768795]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12884556]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12954172]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12954174]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12954176]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12968204]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12969511]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[12970348]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13037911]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13037912]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13063211]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13063487]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Bend1","[13108613]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[9859868]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[9860166]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[10505862]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[10591882]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[11961769]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12265534]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12768327]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12768797]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12884554]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12968798]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12969507]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12969618]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[12970349]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13033158]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13035957]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13037526]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13037873]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13062378]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13099038]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13112103]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13112123]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13114161]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13114549]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13115918]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Outside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Outside Bend1","[13115965]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Horizontal Tee","SR-CTY-VTCT-ELECT","FIT_CTY-Horizontal Tee","[9580386]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[9860168]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[10505860]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[10506090]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[11992157]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[12265533]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[12267756]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[12768760]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[12968206]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[12969505]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[12969510]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13035959]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13062380]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13099056]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13112089]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13112122]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13112989]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CTY-Vertical Inside Bend1","SR-CTY-VTCT-ELECT","FIT_CTY-Vertical Inside Bend1","[13114564]","","","","","SR-CTY-VTCT-ELECT","","Steel"
"Cable Tray Fittings","FIT_CL-Horizontal tee","300mm Radius","FIT_CL-Horizontal tee","[12265499]","","","","","300mm Radius","","Steel"
