"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Doors","LCBC_DD_Door","S1200w x 2500h (2590 S.O.)","LCBC_DD_Door","[4554582]","","","Double Leaf Door","","S1200w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2590 S.O.)","LCBC_DD_Door","[4753593]","","","Double Leaf Door","","S1200w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S1500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4554616]","","","Double Leaf Door","","S1500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4554891]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555425]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555451]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555481]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555744]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555790]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555832]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555884]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555924]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555962]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4556195]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4556229]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4560758]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4747301]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4755254]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4757584]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4757585]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4760728]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4760729]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S1000w x 2500h (2690 S.O.)","LCBC_DD_Door","[4554990]","","","Double Leaf Door","","S1000w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4555030]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4555208]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4555270]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4563246]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4555354]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4555700]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4556153]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4562053]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4611753]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4757282]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4560489]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4753592]","","","Double Leaf Door","","S1800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4785172]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4785173]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 SO)","LCBC_UD_Door","[4559893]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 SO)","LCBC_UD_Door","[4559956]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 SO)","LCBC_UD_Door","[4560307]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2100","LCBC_UD_Door","[4560016]","","","Unequal Double Leaf Door","","1500 x 2100","",""
"Doors","LCBC_UD_Door","1500 x 2100","LCBC_UD_Door","[4561985]","","","Unequal Double Leaf Door","","1500 x 2100","",""
"Doors","LCBC_UD_Door","1500 x 2150 300 leaf (2175 SO)","LCBC_UD_Door","[4560070]","","","Unequal Double Leaf Door","","1500 x 2150 300 leaf (2175 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2150 300 leaf (2175 SO)","LCBC_UD_Door","[4560269]","","","Unequal Double Leaf Door","","1500 x 2150 300 leaf (2175 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2590 SO)","LCBC_UD_Door","[4560692]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2590 SO)","",""
"Doors","LCBC_SD_Louver Door","850W x 2100HT","LCBC_SD_Louver Door","[4560983]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Louver Door","850W x 2100HT","LCBC_SD_Louver Door","[4561331]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Louver Door","850W x 2100HT","LCBC_SD_Louver Door","[4562532]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Louver Door","850W x 2100HT","LCBC_SD_Louver Door","[4562648]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Louver Door","900W x 2100HT","LCBC_SD_Louver Door","[4561388]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Louver Door","900W x 2100HT","LCBC_SD_Louver Door","[4562563]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561415]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561486]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561610]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561655]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561704]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561771]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561824]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4561863]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4563003]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4743315]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2200HT (2190 SO)","LCBC_SD_Door","[4561563]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2200HT (2190 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4562149]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4562223]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4562375]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4563602]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4563655]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4563688]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4753388]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2590 SO)","LCBC_SD_Door","[4757283]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 SO)","LCBC_SD_Door","[4562417]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 SO)","",""
"Doors","LCBC_SD_Door","850W x 2100HT (2190 SO)","LCBC_SD_Door","[4562691]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT (2190 SO)","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4562827]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4570250]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4562932]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4563081]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4563160]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4563207]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","500W x 2500HT (2590 SO)","LCBC_SD_Door","[4563781]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","500W x 2500HT (2590 SO)","LCBC_SD_Door","[4750938]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","500W x 2200HT","LCBC_SD_Door","[4590730]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2200HT","",""
"Doors","LCBC_SD_Door","800W x 2500HT (2590 SO)","LCBC_SD_Door","[4762713]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2500HT (2590 SO)","",""
"Doors","LCBC_SD_Door","360W x 2200HT","LCBC_SD_Door","[5234685]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","360W x 2200HT","",""
"Doors","LCBC_DD_Glass Door","1800W x 2500H","LCBC_DD_Glass Door","[4563363]","","","Double Leaf Door","","1800W x 2500H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4591153]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4650757]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4764436]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4764614]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4846511]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4884773]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4884774]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4884775]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[4884777]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5190164]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5190165]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","800w x 2030H","LCBC_SD_Toilet cubicle","[4650861]","","","Toilet Cubicle Door","","800w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","800w x 2030H","LCBC_SD_Toilet cubicle","[4764437]","","","Toilet Cubicle Door","","800w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","800w x 2030H","LCBC_SD_Toilet cubicle","[4843877]","","","Toilet Cubicle Door","","800w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","800w x 2030H","LCBC_SD_Toilet cubicle","[4884771]","","","Toilet Cubicle Door","","800w x 2030H","",""
"Doors","LCBC_FSHS_Roller Shutter","3500X2000","LCBC_FSHS_Roller Shutter","[4718011]","","","","","3500X2000","",""
"Doors","LCBC_SD_Hatch Door","750W x 1148HT (1198 SO)","LCBC_SD_Hatch Door","[5543600]","","","Access Hatch Door","General Aluminium Door (Where Expose to Weather)","750W x 1148HT (1198 SO)","",""
"Doors","LCBC_SD_Hatch Door","760W x 960HT (1060 SO)","LCBC_SD_Hatch Door","[5548521]","","","Access Hatch Door","General Aluminium Door (Where Expose to Weather)","760W x 960HT (1060 SO)","",""
"Windows","","","WNC_CW3_Minhawk (not parametric)","[4636747]","","","","","","","",""
"Windows","","","WNC_CW5_Minhawk (not parametric)","[4636786]","","","","","","","",""
"Windows","","","WNC_CW5_Minhawk (not parametric)","[4636876]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4637530]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4638219]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4638285]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4638335]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4744900]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4640972]","","","","","","","",""
"Windows","","","WNC_CW6_Minhawk","[4746062]","","","","","","","",""
"Windows","","","WNC_CW2_Minhawk","[4638910]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[5120470]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[5453059]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[5453061]","","","","","","","",""
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5070425]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5071326]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5094215]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5095394]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5095626]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5095645]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5096290]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5096291]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5096316]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5097708]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098067]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098107]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098126]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098659]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5099069]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5099237]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5099245]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5884279]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5888825]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5058710]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5097261]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5098325]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5465687]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5863690]","","","","","","","",""
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5058671]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5095671]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5098806]","","","","","Strobe Lighting Point","","<By Category>"
