"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694533]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694534]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694535]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694536]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694537]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694538]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694539]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694540]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694541]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694542]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694543]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694544]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694545]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694546]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694547]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694548]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694549]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694550]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694551]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694552]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694553]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694554]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694555]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694556]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694557]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694558]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694559]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694560]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694561]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694562]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694563]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694564]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694582]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694583]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694587]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694588]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694589]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694590]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694591]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694592]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694593]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694594]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694595]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694596]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694597]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694599]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694600]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694601]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694603]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694604]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694778]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694779]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694780]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694784]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4694785]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4695033]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4695140]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4695141]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4695619]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4696468]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4696689]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4869388]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4869389]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4869390]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4694469]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4694571]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4694580]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4694584]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4694602]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4694605]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4695410]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4696444]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4696658]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4833059]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4833447]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4837035]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5289592]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694565]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694567]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694569]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694577]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694586]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694606]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694789]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694826]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694837]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694838]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694839]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694840]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694841]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4694865]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4695006]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4695008]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4695027]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4695431]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4696657]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4726990]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4951857]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5152309]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5188366]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5191486]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5191500]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5191514]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5191528]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5191529]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","LCBC_Plaster",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[4694573]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5196970]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5197035]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5197111]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5197158]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5197503]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5198227]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5198256]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_50mm Lift","Basic Wall","[5198306]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_Tile Finish_50mm Lift","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4694575]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4694887]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4971753]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4971764]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989442]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989447]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989840]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989841]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989843]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989846]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989850]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989851]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4989858]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered 600x300mm",""
