"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2789332]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2789333]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2789334]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2789335]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2798414]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2798556]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2798660]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2798869]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2798958]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2798960]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2799779]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2799900]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2799984]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2800060]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801065]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801159]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801313]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801388]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801536]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801537]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801630]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801721]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801804]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801805]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801874]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2801997]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2802041]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2802186]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2802187]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2802227]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2803596]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2803773]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2803859]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2804700]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2804903]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2804997]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2805384]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2805423]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2805503]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2807385]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2808120]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2812917]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2812918]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2812919]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2812920]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2812921]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2813435]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2813436]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2813441]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2813442]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2813443]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2821744]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2846869]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2846870]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2846871]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2846872]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2847284]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2847487]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2847528]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2851396]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2851424]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2852097]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-4","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2556163]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2556213]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2556256]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall_380mm","Basic Wall","[2556277]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 380","L166_Wall_380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2557212]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2621252]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2778656]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2788510]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2843655]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2843679]","B1010210","Bearing Walls - CIP","200MM THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","ST-PARAPET WALL",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2642435]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2642514]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2643588]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2643590]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2761333]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2761334]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2777511]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2777568]","B2010120","Ext. Wall - Precast","200mm THK RC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2680990]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681249]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681347]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681489]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2681612]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682379]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682599]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682680]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2682808]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683118]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683221]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683407]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683504]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683606]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683655]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2683978]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684013]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684063]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684573]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684603]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2684983]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2685031]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2685080]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2872837]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2872868]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2872886]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874364]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874377]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874379]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874611]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874612]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874613]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874614]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874704]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874706]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874718]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874720]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874777]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874779]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874872]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874874]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874886]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874888]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874930]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874931]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874932]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874933]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874948]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874949]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874950]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2874951]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
