"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900593]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","I-Beams","I150x150x31","I-Beams","[2900613]","","","","","I150x150x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2704715]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2704822]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2704946]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705028]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705177]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705179]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705294]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705296]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705298]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705300]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705302]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705304]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705306]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705308]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705314]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705316]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705396]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705398]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705825]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705827]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705829]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2705831]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706026]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706028]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706030]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706032]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706573]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706575]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706774]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706776]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706778]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706780]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706782]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2706784]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2707186]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2707188]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2818197]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2818213]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2818314]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2818333]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2818704]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2818706]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833111]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833113]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833116]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833118]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833120]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833122]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833124]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833126]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833128]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833130]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833132]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833134]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833262]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[2833264]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2582587]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2582954]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2583551]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2583737]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2586307]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671983]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671985]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671987]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671989]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671991]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671993]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671995]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2673996]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674225]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674342]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674344]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674346]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674348]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674350]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674352]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674354]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674356]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674358]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674360]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674362]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674364]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674366]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674368]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674370]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674372]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674374]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674376]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674378]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674380]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674382]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674384]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674386]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674388]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674392]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674394]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674396]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2675706]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676407]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676649]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676651]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676653]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676655]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676657]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676659]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676661]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676663]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676665]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676667]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676669]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677090]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677353]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677355]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677357]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677359]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677361]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677363]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
