"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5149975]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_10mm TILES (600x600mm)","Floor","[5150008]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_10mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (400x355mm)","Floor","[5187918]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (400x355mm)","L166_400x355mm TILES",""
"Generic Models","","","LCBC_Opening Floor","[4688026]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4688234]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4688556]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4711648]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4711649]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4718156]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4718157]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4718158]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4718159]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4718385]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4718397]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4787383]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4791231]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4795344]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4795345]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4798859]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4798860]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4798879]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4798880]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4847721]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4847928]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4901246]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4901247]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4901258]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4901366]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4901575]","","","","","","","",""
"Generic Models","","","22FX9","[4765216]","","","","","","","",""
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4802586]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4804598]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4804712]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4804713]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4805375]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4805376]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4805483]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4805484]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","","","LCBC_Opening Wall","[4810989]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall1","[4876337]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall1","[4876556]","","","","","","","",""
"Generic Models","","","22FX31","[5073700]","","","","","","","",""
"Generic Models","","","22FX31","[5073702]","","","","","","","",""
"Generic Models","","","22FX31","[5074037]","","","","","","","",""
"Generic Models","","","22FX31","[5074039]","","","","","","","",""
"Generic Models","","","22FX31","[5093853]","","","","","","","",""
"Generic Models","","","22FX31","[5093854]","","","","","","","",""
"Generic Models","","","22FX31","[5093855]","","","","","","","",""
"Generic Models","","","22FX31","[5093856]","","","","","","","",""
"Generic Models","","","22FX31","[5093857]","","","","","","","",""
"Generic Models","","","22FX31","[5093864]","","","","","","","",""
"Generic Models","","","22FX31","[5093865]","","","","","","","",""
"Generic Models","","","22FX31","[5093866]","","","","","","","",""
"Generic Models","","","22FX4","[5073705]","","","","","","","",""
"Generic Models","","","22FX4","[5073706]","","","","","","","",""
"Generic Models","","","22FX4","[5073707]","","","","","","","",""
"Generic Models","","","22FX4","[5093764]","","","","","","","",""
"Generic Models","","","22FX4","[5093765]","","","","","","","",""
"Generic Models","","","22FX4","[5093766]","","","","","","","",""
"Generic Models","","","Toilet Grating1","[5073708]","","","","","","","",""
"Generic Models","","","Toilet Grating1","[5073712]","","","","","","","",""
"Generic Models","","","Toilet Grating1","[5073717]","","","","","","","",""
"Generic Models","","","Toilet Grating1","[5073719]","","","","","","","",""
"Generic Models","","","22FX2","[5073722]","","","","","","","",""
"Generic Models","","","22FX2","[5093770]","","","","","","","",""
"Generic Models","","","10TA81_GB1","[5093774]","","","","","","","",""
"Generic Models","","","10TA81_GB1","[5073728]","","","","","","","",""
"Generic Models","","","10TA81_GB1","[5094073]","","","","","","","",""
"Generic Models","","","22FX32_New1","[5073729]","","","","","","","",""
"Generic Models","","","22FX32_New1","[5093772]","","","","","","","",""
"Generic Models","","","10TA3","[5073731]","","","","","","","",""
"Generic Models","","","10TA3","[5093777]","","","","","","","",""
"Generic Models","","","10TA3","[5094071]","","","","","","","",""
"Generic Models","","","10TA3","[5094072]","","","","","","","",""
"Generic Models","","","22FX1","[5073734]","","","","","","","",""
"Generic Models","","","22FX1","[5073739]","","","","","","","",""
"Generic Models","","","22FX1","[5073741]","","","","","","","",""
"Generic Models","","","22FX1","[5073742]","","","","","","","",""
"Generic Models","","","22FX1","[5073743]","","","","","","","",""
"Generic Models","","","22FX1","[5073744]","","","","","","","",""
"Generic Models","","","22FX1","[5073745]","","","","","","","",""
"Generic Models","","","22FX1","[5093755]","","","","","","","",""
"Generic Models","","","22FX1","[5093759]","","","","","","","",""
"Generic Models","","","22FX1","[5093783]","","","","","","","",""
"Generic Models","","","22FX1","[5093787]","","","","","","","",""
"Generic Models","","","22FX1","[5093806]","","","","","","","",""
"Generic Models","","","10TA1","[5073736]","","","","","","","",""
"Generic Models","","","10TA1","[5073749]","","","","","","","",""
"Generic Models","","","10TA1","[5073750]","","","","","","","",""
"Generic Models","","","10TA1","[5073751]","","","","","","","",""
"Generic Models","","","10TA1","[5093757]","","","","","","","",""
"Generic Models","","","10TA83_2","[5073760]","","","","","","","",""
"Generic Models","","","10TA83_2","[5094067]","","","","","","","",""
"Generic Models","","","Modesty Panel","[5074069]","","","","","","","",""
"Generic Models","","","Modesty Panel","[5074070]","","","","","","","",""
"Generic Models","","","Modesty Panel","[5094205]","","","","","","","",""
"Generic Models","","","Modesty Panel","[5094206]","","","","","","","",""
"Generic Models","","","10TA93","[5093912]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall2","[5305441]","","","","","","","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4710501]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4710952]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4711567]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4711568]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4712576]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4712633]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4715750]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4716204]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4716206]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4716223]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4717988]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4718058]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4731244]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500(2590 SO)","LCBC_SD_Door","[4731245]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","600W x 2500HT","LCBC_SD_Door","[4710511]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT","",""
"Doors","LCBC_SD_Door","600W x 2500HT","LCBC_SD_Door","[4710512]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT","",""
"Doors","LCBC_SD_Door","900W x 2500(2590 SO)","LCBC_SD_Door","[4715369]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","900W x 2500(2590 SO)","LCBC_SD_Door","[4717806]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","850W x 2500(2590 SO)","LCBC_SD_Door","[4715370]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT","LCBC_SD_Door","[4715371]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT","",""
"Doors","LCBC_SD_Door","1000W x 2500(2590 SO)","LCBC_SD_Door","[4715372]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500(2590 SO)","LCBC_SD_Door","[4715373]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500(2590 SO)","LCBC_SD_Door","[4717804]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500(2590 SO)","LCBC_SD_Door","[4717805]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500(2590 SO)","LCBC_SD_Door","[4866603]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","700W x 2100(2190 SO)","LCBC_SD_Door","[4715384]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","700W x 2100(2190 SO)","",""
"Doors","LCBC_SD_Door","600W x 2100(2190 SO)","LCBC_SD_Door","[4717831]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100(2190 SO)","",""
"Doors","LCBC_SD_Door","900W x 2500HT","LCBC_SD_Door","[4717986]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2500HT","",""
"Doors","LCBC_SD_Door","900W x 2500HT","LCBC_SD_Door","[4718107]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2500HT","",""
"Doors","LCBC_SD_Door","1000W x 2100(2190 SO)","LCBC_SD_Door","[4718105]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100(2190 SO)","",""
"Doors","LCBC_SD_Door","900W x 2100(2190 SO)","LCBC_SD_Door","[4718106]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100(2190 SO)","",""
"Doors","LCBC_SD_Door","800W x 2500(2590 SO)","LCBC_SD_Door","[4731246]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","500W x 2500(2590 SO)","LCBC_SD_Door","[4788893]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500(2590 SO)","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4795323]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4795324]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[4795355]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","400W x 2100HT","LCBC_SD_Door","[4795486]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","400W x 2100HT","",""
"Doors","LCBC_SD_Door","400W x 2100(2190 SO)","LCBC_SD_Door","[5093867]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","400W x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","1000w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4710504]","","","Double Leaf Door","","1000w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2100(2190 SO)","LCBC_DD_Door(modified)","[4711569]","","","Double Leaf Door","","900w x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2100(2190 SO)","LCBC_DD_Door(modified)","[4711570]","","","Double Leaf Door","","900w x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2100(2190 SO)","LCBC_DD_Door(modified)","[4711571]","","","Double Leaf Door","","900w x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2100(2190 SO)","LCBC_DD_Door(modified)","[4711787]","","","Double Leaf Door","","900w x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2100(2190 SO)","LCBC_DD_Door(modified)","[4711822]","","","Double Leaf Door","","900w x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","1000w x 2100(2190 SO)","LCBC_DD_Door(modified)","[4715738]","","","Double Leaf Door","","1000w x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door(modified)","1500w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4715739]","","","Double Leaf Door","","1500w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","1500w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4715740]","","","Double Leaf Door","","1500w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","1500w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4717803]","","","Double Leaf Door","","1500w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4716170]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833836]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833837]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833838]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833839]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833841]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833842]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833845]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833848]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833849]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833851]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833853]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833854]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833855]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4833856]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4835792]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4836209]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4841200]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4841240]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4861765]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4861826]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4861873]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","2500 x 2500(2590 SO)","LCBC_DD_Door(modified)","[4861950]","","","Double Leaf Door","","2500 x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4717790]","","","Double Leaf Door","","800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4842199]","","","Double Leaf Door","","800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4842270]","","","Double Leaf Door","","800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4842337]","","","Double Leaf Door","","800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4866463]","","","Double Leaf Door","","800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4866902]","","","Double Leaf Door","","800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","1800w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4717802]","","","Double Leaf Door","","1800w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4718049]","","","Double Leaf Door","","900w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4718050]","","","Double Leaf Door","","900w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4718051]","","","Double Leaf Door","","900w x 2500(2590 SO)","",""
"Doors","LCBC_DD_Door(modified)","900w x 2500(2590 SO)","LCBC_DD_Door(modified)","[4731782]","","","Double Leaf Door","","900w x 2500(2590 SO)","",""
