"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5352239]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5352626]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5352634]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5352642]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5352650]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5352658]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356359]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356387]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356390]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356393]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356396]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356399]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356402]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356405]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356408]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356411]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356414]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356417]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356420]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356423]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356426]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356429]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356432]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356435]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356438]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356806]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356814]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356824]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356832]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356840]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356848]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356856]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356864]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5356872]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5426328]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5426416]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X200","[5426440]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1000X250","[3193298]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[3283006]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[3421566]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[3934919]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[5280829]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[5283210]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[5369866]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[5373219]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[5692977]","","","","","","","",""
"Plumbing Fixtures","","","L166_AP cover","[5702423]","","","","","","","",""
"Plumbing Fixtures","Alum Trap Door Handle","Alum Trap Door Handle","Alum Trap Door Handle","[3323210]","","","","","Alum Trap Door Handle","","<By Category>"
"Plumbing Fixtures","Alum Trap Door Handle","Alum Trap Door Handle","Alum Trap Door Handle","[5278540]","","","","","Alum Trap Door Handle","","<By Category>"
"Plumbing Fixtures","Alum Trap Door Handle","Alum Trap Door Handle","Alum Trap Door Handle","[5280828]","","","","","Alum Trap Door Handle","","<By Category>"
"Plumbing Fixtures","Alum Trap Door Handle","Alum Trap Door Handle","Alum Trap Door Handle","[5692975]","","","","","Alum Trap Door Handle","","<By Category>"
"Plumbing Fixtures","Alum Trap Door Handle","Alum Trap Door Handle","Alum Trap Door Handle","[5702421]","","","","","Alum Trap Door Handle","","<By Category>"
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[3519852]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[3519853]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[3519855]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[3648615]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[4421386]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[4422050]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_650X650","[4422133]","","","","","","","",""
"Plumbing Fixtures","","","L166_Sump pit cover_2050MM","[3827464]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Scupper Drain_face based(700W)","[4139710]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Scupper Drain_face based(700W)","[4311943]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Scupper Drain_face based(700W)","[4403029]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Scupper Drain_face based(700W)","[4428343]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139427]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139428]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139430]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139431]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139432]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139433]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139434]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139435]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139436]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139437]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139438]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139439]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139440]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139441]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139442]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139443]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139444]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139445]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139446]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139447]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139448]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139449]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139450]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139451]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139452]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139453]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139454]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139455]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5139456]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5140454]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5140833]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5141376]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5141405]","","","","","","","",""
"Plumbing Fixtures","","","FW","[5142167]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353057]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353170]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353181]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353254]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353262]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353270]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353278]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353318]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353326]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353334]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353342]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353350]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353358]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353366]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353374]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353382]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353390]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353398]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353406]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353414]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353424]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353434]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353491]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353499]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353507]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353515]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353523]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353531]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353539]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353574]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353582]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353590]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353598]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353608]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353616]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353624]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353632]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353685]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353745]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5353815]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5354368]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5354608]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5354616]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5354626]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5354672]","","","","","","","",""
"Plumbing Fixtures","","","L166_Drain_Grating_1200X250_","[5354680]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Accessory","[5405623]","","","","","","","",""
"Plumbing Fixtures","","","22FX1","[5954844]","","","","","","","",""
"Plumbing Fixtures","","","22FX1","[5955022]","","","","","","","",""
"Windows","","","WNC_LW-Empty","[2060693]","","","","","","","",""
"Windows","","","WNC_LW-Empty","[2066195]","","","","","","","",""
"Casework","HSOS500DE_Counter Top","600mm","HSOS500DE_Counter Top","[4659535]","","","","","600mm","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[4744135]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5953846]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5953932]","","","","","L166_Toilet Ledge","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6353442]","","","","","LCBC_Steel Cladding","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6353569]","","","","","LCBC_Steel Cladding","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6353674]","","","","","LCBC_Steel Cladding","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6353719]","","","","","LCBC_Steel Cladding","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6353860]","","","","","LCBC_Steel Cladding","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6354023]","","","","","LCBC_Steel Cladding","",""
"Casework","LCBC_Steel Cladding","LCBC_Steel Cladding","LCBC_Steel Cladding","[6354066]","","","","","LCBC_Steel Cladding","",""
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[4771011]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5870706]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5870827]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5871793]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5976385]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5976589]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[6039584]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[4771012]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5871048]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5871117]","","","","","","","",""
"Structural Columns","L166_Vertical Stiffener (With Rock Wool)","S21f (150x175)","L166_Vertical Stiffener (With Rock Wool)","[4787223]","","","","","S21f (150x175)","Steel, 45-345",""
"Structural Columns","L166_Vertical Stiffener (With Rock Wool)","S21f (150x175)","L166_Vertical Stiffener (With Rock Wool)","[4790493]","","","","","S21f (150x175)","Steel, 45-345",""
"Structural Columns","L166_Vertical Stiffener (With Rock Wool)","S21f (150x175)","L166_Vertical Stiffener (With Rock Wool)","[4790886]","","","","","S21f (150x175)","Steel, 45-345",""
"Structural Columns","L166_Vertical Stiffener (With Rock Wool)","S21f (150x175)","L166_Vertical Stiffener (With Rock Wool)","[4790888]","","","","","S21f (150x175)","Steel, 45-345",""
