"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481804]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481805]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481806]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481807]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481812]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481813]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481864]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481865]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481866]","","","","","","","",""
"Pipe Fittings","","","Arup-PF-Transition Generic-AIRAH Kt2","[20481867]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Cap - Butt Welded","[20477814]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Cap - Butt Welded","[20477815]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Cap - Butt Welded","[20479906]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Cap - Butt Welded","[20479907]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Cap - Butt Welded","[20479928]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Cap - Butt Welded","[20479929]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M__Coupling Concentric Reducing - Threaded","[20801496]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M__Coupling Concentric Reducing - Threaded","[20801497]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M__Coupling Concentric Reducing - Threaded","[20801540]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M__Coupling Concentric Reducing - Threaded","[20801541]","","","","","","","",""
"Pipe Fittings","","","M_Branch Connection - Threaded - Generic","[20089600]","","","","","","","",""
"Pipe Fittings","","","M_Branch Connection - Threaded - Generic","[20089601]","","","","","","","",""
"Pipe Fittings","","","M_Tee - Flanged - CS - Class 150","[20086245]","","","","","","","",""
"Pipe Fittings","","","M_Tee - Flanged - CS - Class 150","[20086246]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805146]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805147]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805156]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805157]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805160]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805161]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805172]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805173]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805176]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805177]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805180]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805181]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805188]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805189]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805238]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805239]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805244]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805245]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805256]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805257]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805260]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805261]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805264]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805265]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805316]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805317]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805326]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805327]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805330]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805331]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805342]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805343]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805346]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805347]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805350]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805351]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805358]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805359]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805372]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805373]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805382]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805383]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805386]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805387]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805390]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805391]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805394]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805395]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805412]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805413]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805420]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805421]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805424]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805425]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805428]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805429]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805446]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805447]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805456]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805457]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805460]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805461]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805464]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805465]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805468]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805469]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805486]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805487]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805494]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805495]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805498]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805499]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805502]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805503]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805520]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805521]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805528]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805529]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805532]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805533]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805536]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805537]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805556]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805557]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805564]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805565]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805568]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805569]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805572]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805573]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805590]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805591]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805598]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805599]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805602]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805603]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805606]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805607]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805624]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805625]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805632]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805633]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805636]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805637]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805640]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805641]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805652]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805653]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805658]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805659]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805664]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805665]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805670]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805671]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805676]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805677]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805682]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805683]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805895]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805896]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805903]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20805904]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806145]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806146]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806153]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806154]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806157]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806158]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806169]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806170]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806173]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806174]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806177]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806178]","","","","","","","",""
"Pipe Fittings","","","ArupSG_M_Ell Vent - PVC - Sch 40 - DWV","[20806185]","","","","","","","",""
