"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214063]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214064]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214065]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214066]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214067]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214068]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214069]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214070]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214071]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214072]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214073]","","","","","100mm Diameter","Copper",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214075]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214076]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214077]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214078]","","","","","100mm Diameter","Metal - Steel - 345 MPa",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214079]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214080]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214081]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214082]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214083]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214084]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214085]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214086]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214087]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214088]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214089]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214090]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214091]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214092]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214093]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214094]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214095]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214096]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214097]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214098]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214099]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214100]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214101]","","","","","100mm Diameter","Copper",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3214102]","","","","","100mm Diameter","Copper",""
"Structural Foundations","DP-UNIT 5-STB1","-","DP-UNIT 5-STB1","[3262387]","","","","","-","Concrete - Cast In Situ",""
"Structural Foundations","DP-UNIT 5-STB3","-","DP-UNIT 5-STB3","[3262637]","","","","","-","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211773]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211775]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211777]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211781]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211783]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211785]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211816]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211818]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3211820]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212438]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212440]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212452]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212454]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212456]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212480]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212482]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212484]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212521]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212523]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212525]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212622]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212624]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3212626]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213082]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213084]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213086]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213090]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213092]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213094]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213112]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213114]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213116]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213124]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213126]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213128]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213557]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213559]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213810]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3213812]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3214219]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3214221]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3214417]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3214977]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3211779]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3211787]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3211822]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3212458]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3212486]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3212527]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3212628]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3213088]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3213096]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3213118]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3213130]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3214979]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211875]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211900]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211902]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211904]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211906]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211908]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3211910]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3215310]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3215345]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3215358]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3215383]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3215392]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3217547]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3219707]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3220176]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3220187]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3220199]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3220201]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3244351]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3244476]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214223]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214225]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214236]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214238]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214240]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214242]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214244]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214364]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214366]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214368]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214419]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214421]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214432]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214434]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214436]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214438]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214440]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214561]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214563]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Int","Basic Wall","[3214565]","","","","","JTC_RC_150_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_250_Int","Basic Wall","[3214415]","","","","","JTC_RC_250_Int","Concrete - Cast In Situ",""
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259006]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259020]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259040]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259095]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259978]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259979]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259980]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3259981]","","","","","Slab Edge","","Concrete - Cast In Situ"
