"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5687219]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5687220]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5688849]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","JTC_Shower Head","SH","JTC_Shower Head","[5688850]","C1030220","Bath & Toilet Accessories - Residential","","","SH","","Metal Polished"
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5687350]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5687351]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5688963]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5688964]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5896580]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5898417]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5932224]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5932225]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5932256]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5932257]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[6262124]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[6262264]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Paper Roll","[5896546]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Paper Roll","[5898599]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Tap Type 1","[5896606]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Tap Type 1","[5898601]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6073830]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6073988]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6074053]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6074289]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6157173]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6157340]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6157483]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[6157484]","","","","","","","",""
"Plumbing Fixtures","JTC_Siphonic Drain","SD Roof Drain","JTC_Siphonic Drain","[6093095]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain","SD Roof Drain","JTC_Siphonic Drain","[6093323]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[6093257]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[6093364]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[6094333]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[6094370]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686627]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686628]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686626]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686631]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686632]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686630]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686652]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686653]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686651]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686656]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686657]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686655]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688497]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688498]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5688496]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688501]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688502]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5688500]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688522]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688523]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5688521]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688526]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5688527]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5688525]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686865]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686866]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686867]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686868]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687192]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687193]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687194]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687195]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687196]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687197]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687235]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687236]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687237]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687258]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687259]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687260]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688705]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688706]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688707]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688708]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688822]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688823]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688824]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688825]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688826]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688827]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688863]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688864]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688865]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688886]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688887]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688888]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5851443]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5851508]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5851517]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5851525]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5853396]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5853398]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5853399]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5853400]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6055293]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6055420]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6262059]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6262262]","","","","","","","",""
"Columns","Rectangular","500 x 500mm","Rectangular","[5686940]","","","","","500 x 500mm","","Plaster_External"
"Columns","Rectangular","500 x 500mm","Rectangular","[5833265]","","","","","500 x 500mm","","Plaster_External"
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687435]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687436]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687437]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687438]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687439]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687440]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687441]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5687442]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689007]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689008]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689009]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689010]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689011]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689012]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689013]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5689014]","","","","","","","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[5687443]","","","","","3A 900H","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[5689015]","","","","","3A 900H","",""
"Fascias","Fascia","AS3_Fascia","Fascia","[5688030]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5688031]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5689433]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5689434]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093096]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093097]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093260]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093261]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093324]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093325]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093367]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6093368]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6094336]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6094337]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6094373]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6094374]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093102]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093103]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093106]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093107]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093111]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093112]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093266]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093267]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093272]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093273]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093274]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093275]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093330]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093331]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093334]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093335]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093339]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093340]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093373]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093374]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093379]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093380]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093381]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6093382]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094342]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094343]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094348]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094349]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094350]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094351]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094379]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094380]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094384]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094385]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094386]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6094387]","","","","","","","",""
"Pipes","","","Pipe Types","[6093098]","","","","","","","",""
"Pipes","","","Pipe Types","[6093099]","","","","","","","",""
"Pipes","","","Pipe Types","[6093100]","","","","","","","",""
"Pipes","","","Pipe Types","[6093101]","","","","","","","",""
"Pipes","","","Pipe Types","[6093104]","","","","","","","",""
"Pipes","","","Pipe Types","[6093105]","","","","","","","",""
"Pipes","","","Pipe Types","[6093109]","","","","","","","",""
"Pipes","","","Pipe Types","[6093110]","","","","","","","",""
"Pipes","","","Pipe Types","[6093258]","","","","","","","",""
"Pipes","","","Pipe Types","[6093259]","","","","","","","",""
"Pipes","","","Pipe Types","[6093262]","","","","","","","",""
"Pipes","","","Pipe Types","[6093263]","","","","","","","",""
"Pipes","","","Pipe Types","[6093264]","","","","","","","",""
"Pipes","","","Pipe Types","[6093265]","","","","","","","",""
"Pipes","","","Pipe Types","[6093268]","","","","","","","",""
"Pipes","","","Pipe Types","[6093269]","","","","","","","",""
"Pipes","","","Pipe Types","[6093326]","","","","","","","",""
"Pipes","","","Pipe Types","[6093327]","","","","","","","",""
"Pipes","","","Pipe Types","[6093328]","","","","","","","",""
"Pipes","","","Pipe Types","[6093329]","","","","","","","",""
"Pipes","","","Pipe Types","[6093332]","","","","","","","",""
"Pipes","","","Pipe Types","[6093333]","","","","","","","",""
"Pipes","","","Pipe Types","[6093337]","","","","","","","",""
"Pipes","","","Pipe Types","[6093338]","","","","","","","",""
"Pipes","","","Pipe Types","[6093365]","","","","","","","",""
"Pipes","","","Pipe Types","[6093366]","","","","","","","",""
"Pipes","","","Pipe Types","[6093369]","","","","","","","",""
