"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686545]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686546]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686582]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686583]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686584]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686588]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686589]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5686590]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688083]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688084]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688085]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688093]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688094]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688130]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688131]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688132]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688136]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688137]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5688138]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5721278]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","JTC_Bidet Spray","BS Bidet Spray","JTC_Bidet Spray","[5724164]","","","Bidet Spray","","BS Bidet Spray","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686539]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686540]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686541]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686542]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686543]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686544]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686585]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686586]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686587]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686591]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686592]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5686593]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688087]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688088]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688089]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688090]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688091]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688092]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688133]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688134]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688135]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688139]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688140]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Toilet Roll Holder","[5688141]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686548]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686549]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686550]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686551]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686552]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686553]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686594]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686595]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686596]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686597]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5686598]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688096]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688097]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688098]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688099]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688100]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688101]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688142]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688143]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688144]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688145]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5688146]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5729358]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5730170]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[6016823]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[6016897]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5686628]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5686629]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5688164]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5688165]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5741948]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5741949]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5743052]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5743053]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5745573]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[5746692]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[6081779]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall Mounted Tap","[6081857]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Paper Roll","[5745570]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Paper Roll","[5746689]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser1","[5745571]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser1","[5746690]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Tap Type 1","[5745574]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Tap Type 1","[5746693]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5849577]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5849764]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5849777]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5849991]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5974157]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5974343]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5974476]","","","","","","","",""
"Plumbing Fixtures","","","PD_Acc_Grab Bar","[5974548]","","","","","","","",""
"Plumbing Fixtures","JTC_Siphonic Drain","SD Roof Drain","JTC_Siphonic Drain","[5883038]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain","SD Roof Drain","JTC_Siphonic Drain","[5888929]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[5888818]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[5888970]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[5891148]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Plumbing Fixtures","JTC_Siphonic Drain_Roof","SD Roof Drain","JTC_Siphonic Drain_Roof","[5891184]","N.A.","","Siphonic Outlet","","SD Roof Drain","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686015]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686016]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686014]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686019]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686020]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686018]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686031]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686032]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686030]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686035]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5686036]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5686034]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687703]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687704]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5687702]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687707]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687708]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5687706]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687719]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687720]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5687718]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687723]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5687724]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5687722]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686252]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686253]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686255]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686257]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686258]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686557]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686558]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686559]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686560]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686561]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686562]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686599]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686600]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686601]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686602]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686603]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686604]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687924]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687925]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687927]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687929]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5687930]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688105]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688106]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688107]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688108]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688109]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688110]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688147]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688148]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688149]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688150]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688151]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5688152]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792312]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792470]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792478]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792486]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792583]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792584]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792585]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5792586]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6081716]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6081855]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686700]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686701]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686702]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686703]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686704]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686705]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686706]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5686707]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688207]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688208]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688209]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688210]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688211]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688212]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688213]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5688214]","","","","","","","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[5686708]","","","","","3A 900H","",""
