"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","FT02-FW2","NL-WD-LW-1P-FP-1050W*2900H","FT02-FW2","[2403500]","","","1050X2900","","NL-WD-LW-1P-FP-1050W*2900H","","Aluminum"
"Generic Models","FT02-FW2","NL-WD-LW-1P-FP-1050W*2900H","FT02-FW2","[2406056]","","","1050X2900","","NL-WD-LW-1P-FP-1050W*2900H","","Aluminum"
"Generic Models","FT02-FW2","NL-WD-LW-1P-FP-1050W*2900H","FT02-FW2","[2406218]","","","1050X2900","","NL-WD-LW-1P-FP-1050W*2900H","","Aluminum"
"Generic Models","FT02-FAP1","NL-WD-LW-1P-FP/SH-1050W*2900","FT02-FAP1","[2345573]","","","1050 X 2900","","NL-WD-LW-1P-FP/SH-1050W*2900","","Aluminum"
"Generic Models","FT02-FAP1","NL-WD-LW-1P-FP/SH-1050W*2900","FT02-FAP1","[2404603]","","","1050 X 2900","","NL-WD-LW-1P-FP/SH-1050W*2900","","Aluminum"
"Generic Models","FT02-FAP1","NL-WD-LW-1P-FP/SH-1050W*2900","FT02-FAP1","[2407252]","","","1050 X 2900","","NL-WD-LW-1P-FP/SH-1050W*2900","","Aluminum"
"Generic Models","FT02-FAP1","NL-WD-LW-1P-FP/SH-1050W*2900","FT02-FAP1","[2408093]","","","1050 X 2900","","NL-WD-LW-1P-FP/SH-1050W*2900","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10275645]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10275646]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10275650]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10275651]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10282686]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10282687]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10282691]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1244W*3400H","G-1M-1","[10282692]","","","1244 x 3400","","NL-WD-LW-1P-FP-1244W*3400H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1262W*3000H","G-1M-1","[10275647]","","","1262 x 3000","","NL-WD-LW-1P-FP-1262W*3000H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1262W*3000H","G-1M-1","[10282688]","","","1262 x 3000","","NL-WD-LW-1P-FP-1262W*3000H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1208W*3000H","G-1M-1","[10275648]","","","1208 x 3000","","NL-WD-LW-1P-FP-1208W*3000H","","Aluminum"
"Generic Models","G-1M-1","NL-WD-LW-1P-FP-1208W*3000H","G-1M-1","[10275653]","","","1208 x 3000","","NL-WD-LW-1P-FP-1208W*3000H","","Aluminum"
