"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162863]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162865]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162867]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162869]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162871]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162873]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162875]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162877]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162879]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162881]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162883]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162885]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162889]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162908]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162910]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162912]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162914]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162920]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162924]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162926]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162938]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162940]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162942]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162946]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162952]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162954]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2162956]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163012]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163014]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163142]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163144]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163159]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163161]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163163]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2163208]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2164103]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2164105]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2164114]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2164118]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2164566]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2175261]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2175888]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2175956]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176061]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176063]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176134]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176136]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176138]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176140]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176548]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2176947]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177223]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177278]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177280]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177374]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177376]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177378]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2177380]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2426880]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162341]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162343]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162345]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162377]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162379]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162411]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162413]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162415]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162417]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162419]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162421]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162423]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162427]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162429]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162431]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162433]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162467]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162541]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162547]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162577]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2162633]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2162425]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162439]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162463]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162667]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162669]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162689]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162833]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162843]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162847]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162916]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2162918]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x125","LCBC_Universal Beams","[2433253]","","","","","UB610x229x125","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB1016x305x272","LCBC_Universal Beams","[2162455]","","","","","UB1016x305x272","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2162473]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2162671]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2162849]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2162851]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2162853]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB1016x406x483","LCBC_Universal Beams","[2162589]","","","","","UB1016x406x483","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB1016x406x443","LCBC_Universal Beams","[2162855]","","","","","UB1016x406x443","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2162928]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2162930]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2162932]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2162934]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2162936]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163210]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163212]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163214]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163216]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163218]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163220]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2163222]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
