"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198786]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198788]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198790]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198808]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198810]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198853]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198855]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198857]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198859]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198861]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198863]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198865]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198867]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198869]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2198871]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2264411]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2264464]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2264480]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2264494]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2264510]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270034]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270296]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270313]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270325]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270339]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270349]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270364]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270378]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2270560]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2272842]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275093]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275107]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275119]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275131]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275143]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275155]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275169]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275179]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275189]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275201]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275213]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275225]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275241]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2275255]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2277399]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2278225]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2279149]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2281501]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2281727]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2282006]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2286972]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2286978]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2286982]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2286988]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2286990]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2286998]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287000]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287002]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287004]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287006]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287008]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287010]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287012]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287014]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287016]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287018]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287020]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287022]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287024]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287026]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287028]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287030]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287032]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287034]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287036]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287046]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287048]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287050]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287052]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287054]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287072]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287080]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287084]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287088]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
