"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4006710]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4006720]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4006721]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4008043]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4008212]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4191707]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4219210]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4341492]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4342731]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4343752]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4347128]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4385526]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_15P_180mm","Basic Wall","[4475436]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_15P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_35T_200mm","Basic Wall","[4006651]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_35T_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_35T_200mm","Basic Wall","[4408163]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_35T_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_35T_200mm","Basic Wall","[4538382]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_35T_200mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4006679]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4006681]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4006845]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4006846]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4084482]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4298747]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4299844]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4350433]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4356139]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4356182]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4513734]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4623123]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_20P_185mm","Basic Wall","[4960768]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_20P_195mm","Basic Wall","[4006680]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_20P_195mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_10P_ALC_15P_175mm","Basic Wall","[4006697]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_10P_ALC_15P_175mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_5P_ALC_5P_110mm","Basic Wall","[4006699]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_5P_ALC_5P_110mm","Basic Wall","[4217818]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_5P_ALC_5P_110mm","Basic Wall","[4218461]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_10P_ALC_20P_180mm","Basic Wall","[4006701]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_10P_ALC_20P_180mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006702]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006708]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006709]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4006711]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4007183]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4016200]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4016226]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4017603]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4018566]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4018568]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4019398]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4019399]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4030266]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4228359]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4250358]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4254954]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4255176]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4255238]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4255265]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4268207]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4353128]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4353132]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4353137]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356141]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356142]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356143]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356149]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356175]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356215]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4517340]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4517451]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4522141]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4522315]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4539045]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4623666]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4713077]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4796671]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4006717]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4006718]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4008229]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4008232]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4475924]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4006719]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4034870]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4034966]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4343571]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_5P_ALC_5P_110mm","Basic Wall","[4006731]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4006844]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016201]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016202]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016203]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016204]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016205]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016206]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016207]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4017605]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4017607]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4019400]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030209]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030539]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030542]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030545]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030546]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034869]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034872]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034873]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034875]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034878]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034882]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034911]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034912]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034916]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4056676]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266371]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266374]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266377]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266378]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4353131]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4353135]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4353139]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356144]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356145]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356146]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356151]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356161]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356162]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356163]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356173]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356177]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356178]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356209]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356210]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356211]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356212]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
