"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2406205]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_130mm","Basic Wall","[2126856]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_130mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_130mm","Basic Wall","[2126858]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_130mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_130mm","Basic Wall","[2141057]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_130mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_130mm","Basic Wall","[2142146]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_130mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234977]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234979]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234981]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234983]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234985]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234987]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234989]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234991]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234993]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234995]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234997]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2234999]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235001]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235003]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235005]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235007]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235009]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235011]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235165]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235167]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235169]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235171]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235173]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235175]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235177]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235179]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235181]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235183]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235185]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235187]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235191]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235193]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235195]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235203]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235205]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235207]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235209]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235211]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235213]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235215]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235217]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235219]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235394]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235396]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235398]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235400]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235402]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235404]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235406]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235408]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235410]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235412]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235414]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235416]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235418]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235420]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235422]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235424]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235426]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235430]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235432]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235434]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2235436]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2237166]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2240126]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2249948]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2249950]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2249952]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2268506]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2273704]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2273706]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2273708]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2370552]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2371275]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2398461]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2398510]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2398561]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2238598]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2264215]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2264217]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2405838]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2252293]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 100","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2252295]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2252297]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2252299]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264177]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264179]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264181]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264183]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264185]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264187]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264189]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264191]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264193]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264195]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264197]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264199]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264201]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264203]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264205]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264207]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264211]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264219]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264223]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264225]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264227]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264229]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264231]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264234]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2264236]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2379468]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2379757]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 3","Basic Wall","[2379875]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 3","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_200 x 175H","Basic Wall","[2272748]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_200 x 175H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H 2","Basic Wall","[2275123]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H 2","LCBC_RC KERB",""
"Walls","LCBC_Chute Void","LCBC_Chute Void","LCBC_Chute Void","[2252326]","","","","","LCBC_Chute Void","<By Category>",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2125408]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2125965]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2146797]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2147140]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2300107]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2300453]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Conc Bondek (Composite) (150mm)","Floor","[2300519]","","","","","LCBC_Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
