"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291187]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291188]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291189]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291190]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291192]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291194]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291195]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291196]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291197]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291198]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291247]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291248]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291492]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291493]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291500]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291504]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291505]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291511]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291512]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291532]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291533]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291562]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291563]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291573]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291574]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291575]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291631]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291632]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Curtain Wall","[6291142]","","","Full Height Glass Wall","","Curtain Panel_16.52mm","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291789]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291791]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291793]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291795]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291797]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291799]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291800]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291801]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291802]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291803]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291804]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291812]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291813]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291814]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291815]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291816]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291818]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291819]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291820]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291821]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291822]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291824]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291826]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291827]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291828]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291829]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291830]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291832]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291833]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291834]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291835]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291836]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291840]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291841]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291842]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291843]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291844]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291980]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6291981]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291987]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6291999]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292003]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292004]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292018]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6292072]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6292073]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292080]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292081]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292163]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292164]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6292173]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Curtain Wall","[6291788]","","","Full Height Glass Wall","","Curtain Panel_16.52mm","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294143]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294147]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294149]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294153]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294155]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294157]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294160]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294162]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294163]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294164]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294165]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294166]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294168]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294169]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294170]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294171]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294172]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294173]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294174]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294175]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294176]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294177]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294182]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294183]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294184]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294186]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294187]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294188]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294189]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294190]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294191]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294192]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294194]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294195]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294196]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294198]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294199]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294278]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294279]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294286]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294287]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294302]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294303]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294326]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294431]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6294432]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294438]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294480]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294481]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294491]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6294494]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Curtain Wall","[6294142]","","","Full Height Glass Wall","","Curtain Panel_16.52mm","<By Category>",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295439]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295443]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295445]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295447]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295449]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295453]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295455]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295457]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295458]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295459]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295460]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295461]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295462]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295463]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295464]","","","","","LCBC_Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295467]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295468]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295469]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295471]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295472]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295473]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295474]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295475]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295476]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295477]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295478]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295479]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295480]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","Rectangular Mullion","[6295481]","","","","","LCBC_Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295484]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295486]","","","","","LCBC_Clear Panel_16.52mm","",""
"Walls","Curtain Wall","Curtain Panel_16.52mm","CurtainPanel","[6295487]","","","","","LCBC_Clear Panel_16.52mm","",""
